1266000,0.008670155512821
1267000,0.008670168
1268000,0.0086701804
1269000,0.008670192395349
1270000,0.008670205217391
1271000,0.0086702172
1272000,0.0086702298
1273000,0.008670241851064
1274000,0.008670254625
1275000,0.008670267
1276000,0.008670279357143
1277000,0.008670291651163
1278000,0.008670304
1279000,0.008670317
1280000,0.008670329142857
1281000,0.008670341512821
1282000,0.0086703542
1283000,0.008670366375
1284000,0.00867037815
1285000,0.008670391
1286000,0.008670403304348
1287000,0.008670415831325
1288000,0.00867042825
1289000,0.008670440375
1290000,0.008670453355932
1291000,0.008670465
1292000,0.0086704775
1293000,0.008670490222222
1294000,0.008670502625
1295000,0.008670515125
1296000,0.008670527386364
1297000,0.008670540027778
1298000,0.008670552625
1299000,0.008670564666667
1300000,0.008670577
1301000,0.008670188647059
1302000,0.008669799444444
1303000,0.008669411076923
1304000,0.008669022846154
1305000,0.0086686339
1306000,0.008668246
1307000,0.008667856738462
1308000,0.008667468341176
1309000,0.008667079588235
1310000,0.008666691194805
1311000,0.008666302716981
1312000,0.008665913809524
1313000,0.008665525666667
1314000,0.008665137326531
1315000,0.008664748536585
1316000,0.008664359764706
1317000,0.00866397155102
1318000,0.008663583222222
1319000,0.008663194459459
1320000,0.008662805444444
1321000,0.008662416857143
1322000,0.008662028756757
1323000,0.008661640222222
1324000,0.008661251451613
1325000,0.008660862540541
1326000,0.008660473714286
1327000,0.0086600853
1328000,0.008659696571429
1329000,0.008659308324324
1330000,0.008658919660714
1331000,0.008658531447761
1332000,0.008658142725806
1333000,0.008657754307692
1334000,0.008657365470588
1335000,0.008656976904762
1336000,0.008656588440678
1337000,0.0086562
1338000,0.008655811724138
1339000,0.0086554226
1340000,0.008655034111111
1341000,0.008654645823529
1342000,0.008654256769231
1343000,0.008653868529412
1344000,0.008653479615385
1345000,0.008653091730769
1346000,0.008652703076923
1347000,0.00865231384
1348000,0.008651925176471
1349000,0.008651537
1350000,0.00865114872
1351000,0.008650759666667
1352000,0.00865037153913
1353000,0.008649982953488
1354000,0.008649594176471
1355000,0.008649205807692
1356000,0.008648817140625
1357000,0.008648428651163
1358000,0.0086480403
1359000,0.008647651
1360000,0.00864726264
1361000,0.008646873803922
1362000,0.008646485846154
1363000,0.008646097
1364000,0.00864570825
1365000,0.008645320139535
1366000,0.008644931692308
1367000,0.008644542857143
1368000,0.008644153777778
1369000,0.00864376527907
1370000,0.008643377067797
1371000,0.008642988149425
1372000,0.008642599653846
1373000,0.008642211545455
1374000,0.0086418226
1375000,0.008641434227273
1376000,0.008641046
1377000,0.00864065725
1378000,0.008640268777778
1379000,0.008639879818182
1380000,0.008639491576923
1381000,0.008639102981132
1382000,0.008638713884615
1383000,0.008638325363636
1384000,0.008637937028571
1385000,0.008637548888889
1386000,0.008637160114286
1387000,0.008636771086207
1388000,0.008636383035088
1389000,0.008635994095238
1390000,0.008635605666667
1391000,0.008635216977273
1392000,0.0086348284
1393000,0.008634440444444
1394000,0.00863405168
1395000,0.00863366288
1396000,0.008633274
1397000,0.008632885333333
1398000,0.008632496888889
1399000,0.008632109
1400000,0.00863172
1401000,0.008613932835821
1402000,0.008596145013158
1403000,0.008578357555556
1404000,0.008560569363636
1405000,0.008542781847458
1406000,0.008524994442105
1407000,0.008507207086957
1408000,0.008489418968421
1409000,0.00847163125
1410000,0.008453843652632
1411000,0.008436056309091
1412000,0.008418268669492
1413000,0.008400481391304
1414000,0.008382694043478
1415000,0.008364905933333
1416000,0.008347118875
1417000,0.00832933097619
1418000,0.008311543178218
1419000,0.008293756052632
1420000,0.008275968125
1421000,0.008258180369863
1422000,0.008240393178571
1423000,0.008222605513514
1424000,0.008204817619048
1425000,0.008187030625
1426000,0.0081692431
1427000,0.00815145515
1428000,0.008133667601351
1429000,0.008115880054054
1430000,0.008098092333333
1431000,0.008080305122449
1432000,0.008062517391304
1433000,0.008044729631579
1434000,0.008026941730769
1435000,0.008009154138462
1436000,0.007991367215385
1437000,0.007973579595238
1438000,0.007955791470588
1439000,0.00793800369697
1440000,0.007920215942149
1441000,0.007902428684211
1442000,0.007884641333333
1443000,0.007866853482759
1444000,0.007849065840426
1445000,0.007831278714286
1446000,0.00781349112
1447000,0.00779570312
1448000,0.007777915430657
1449000,0.007760127727273
1450000,0.007742340763158
1451000,0.007724552882353
1452000,0.007706765034014
1453000,0.007688977959184
1454000,0.007671190444444
1455000,0.007653402473684
1456000,0.007635615125
1457000,0.007617826894737
1458000,0.007600040125
1459000,0.007582252103448
1460000,0.0075644645
1461000,0.007546677075472
1462000,0.007528889077922
1463000,0.007511101534884
1464000,0.007493314310345
1465000,0.007475526320755
1466000,0.007457739310345
1467000,0.007439951315789
1468000,0.007422163517241
1469000,0.007404376125
1470000,0.007386588941176
1471000,0.007368801206897
1472000,0.00735101375
1473000,0.007333225976744
1474000,0.007315438375
1475000,0.007297650545455
1476000,0.007279863079365
1477000,0.007262075589744
1478000,0.007244287625
1479000,0.007226500153846
1480000,0.007208713222222
1481000,0.0071909255
1482000,0.007173137875
1483000,0.007155350017094
1484000,0.0071375625
1485000,0.007119774588235
1486000,0.00710198692233
1487000,0.007084199543689
1488000,0.00706641196
1489000,0.007048624216216
1490000,0.007030836881356
1491000,0.007013049444444
1492000,0.006995262030303
1493000,0.006977474298246
1494000,0.00695968652
1495000,0.0069418989
1496000,0.00692411124
1497000,0.006906323857143
1498000,0.006888536193798
1499000,0.006870748690909
1500000,0.006852961
1501000,0.006837987333333
1502000,0.006823014333333
1503000,0.0068080411
1504000,0.00679306795
1505000,0.0067780945
1506000,0.0067631216
1507000,0.006748148
1508000,0.006733174647059
1509000,0.006718201368421
1510000,0.006703227901639
1511000,0.00668825464
1512000,0.006673281576471
1513000,0.006658308387097
1514000,0.006643335105263
1515000,0.006628361612903
1516000,0.006613388686275
1517000,0.00659841488
1518000,0.006583441676056
1519000,0.006568468229508
1520000,0.006553495252336
1521000,0.006538521678571
1522000,0.006523548666667
1523000,0.006508574866667
1524000,0.006493602
1525000,0.006478629052632
1526000,0.00646365526087
1527000,0.006448681824219
1528000,0.006433708777344
1529000,0.006418735730469
1530000,0.006403762571429
1531000,0.006388789076923
1532000,0.006373815714286
1533000,0.006358842588235
1534000,0.006343869038462
1535000,0.006328896
1536000,0.006313922493976
1537000,0.006298949303448
1538000,0.0062839762
1539000,0.00626900261165
1540000,0.00625402927957
1541000,0.006239056333333
1542000,0.006224082774194
1543000,0.00620911
1544000,0.006194135961538
1545000,0.006179163170213
1546000,0.006164189428571
1547000,0.006149216086957
1548000,0.006134243109589
1549000,0.006119269619048
1550000,0.006104296851064
1551000,0.006089323473684
1552000,0.006074349864865
1553000,0.006059376269663
1554000,0.006044403428571
1555000,0.006029429884615
1556000,0.006014456473684
1557000,0.0059994832
1558000,0.005984510189873
1559000,0.00596953696875
1560000,0.005954563896552
1561000,0.005939590261905
1562000,0.005924616777778
1563000,0.005909644
1564000,0.00589467014
1565000,0.005879696924528
1566000,0.00586472375
1567000,0.005849750545455
1568000,0.005834777594595
1569000,0.005819804333333
1570000,0.005804830866667
1571000,0.00578985737931
1572000,0.005774884135135
1573000,0.005759910867925
1574000,0.005744937601852
1575000,0.005729964307692
1576000,0.005714991046512
1577000,0.005700017266667
1578000,0.005685044
1579000,0.005670070789474
1580000,0.005655097384615
1581000,0.005640124745763
1582000,0.005625150988506
1583000,0.005610177933333
1584000,0.00559520428125
1585000,0.005580231608696
1586000,0.005565257666667
1587000,0.005550284406977
1588000,0.005535311257353
1589000,0.005520338463235
1590000,0.005505365280255
1591000,0.005490392031847
1592000,0.005475418014085
1593000,0.00546044532
1594000,0.005445471947368
1595000,0.005430498351598
1596000,0.005415525292237
1597000,0.005400552
1598000,0.005385578390244
1599000,0.005370605133333
1600000,0.005355632
1601000,0.005349023909091
1602000,0.005342415282828
1603000,0.005335806727273
1604000,0.005329198372727
1605000,0.005322589545455
1606000,0.005315981460606
1607000,0.005309373229508
1608000,0.0053027645
1609000,0.00529615639759
1610000,0.005289547963855
1611000,0.005282939214286
1612000,0.005276331
1613000,0.005269722386364
1614000,0.005263114409639
1615000,0.005256505857143
1616000,0.005249897630137
1617000,0.005243289269663
1618000,0.005236680842697
1619000,0.005230072325581
1620000,0.005223463786325
1621000,0.005216855088889
1622000,0.0052102468
1623000,0.005203638179104
1624000,0.005197029803636
1625000,0.00519042144
1626000,0.005183812955556
1627000,0.005177204310078
1628000,0.005170596142857
1629000,0.005163987846154
1630000,0.005157379053846
1631000,0.005150770592308
1632000,0.005144162431373
1633000,0.005137554275862
1634000,0.005130945439252
1635000,0.005124337210526
1636000,0.005117728789474
1637000,0.005111120645161
1638000,0.005104511947368
1639000,0.005097903411765
1640000,0.005091295333333
1641000,0.005084686558824
1642000,0.005078078631579
1643000,0.005071469913043
1644000,0.005064861130435
1645000,0.005058253131579
1646000,0.00505164505814
1647000,0.005045035942857
1648000,0.005038428068966
1649000,0.005031819127907
1650000,0.00502521073913
1651000,0.005018602546875
1652000,0.005011994368421
1653000,0.005005385965517
1654000,0.004998777110092
1655000,0.004992168777778
1656000,0.004985560192308
1657000,0.004978951875
1658000,0.004972343714286
1659000,0.004965735443609
1660000,0.004959127137931
1661000,0.00495251855914
1662000,0.004945910269841
1663000,0.004939301592105
1664000,0.004932692728395
1665000,0.004926084392405
1666000,0.004919476164557
1667000,0.004912867763158
1668000,0.00490625911194
1669000,0.004899650902985
1670000,0.004893042625
1671000,0.004886434068182
1672000,0.004879825829545
1673000,0.004873217590909
1674000,0.004866609076923
1675000,0.004860000246154
1676000,0.004853391723404
1677000,0.004846783348315
1678000,0.0048401748
1679000,0.004833567034483
1680000,0.004826958830986
1681000,0.004820349833333
1682000,0.004813741372549
1683000,0.004807133106061
1684000,0.004800524966102
1685000,0.004793916090909
1686000,0.004787308083333
1687000,0.004780699787234
1688000,0.004774090943396
1689000,0.004767482978947
1690000,0.004760874572093
1691000,0.0047542662
1692000,0.004747657761062
1693000,0.004741048916667
1694000,0.004734440583333
1695000,0.004727832
1696000,0.004721223833333
1697000,0.004714615
1698000,0.004708007155556
1699000,0.004701398333333
1700000,0.00469479
1701000,0.004690929555556
1702000,0.0046870696
1703000,0.0046832096
1704000,0.0046793492
1705000,0.0046754895
1706000,0.004671629528926
1707000,0.0046677694
1708000,0.004663909582418
1709000,0.004660049055556
1710000,0.00465618925
1711000,0.004652329
1712000,0.0046484686
1713000,0.004644608333333
1714000,0.004640748918367
1715000,0.004636888591837
1716000,0.004633028032787
1717000,0.004629168739726
1718000,0.004625308173913
1719000,0.0046214484
1720000,0.004617587711538
1721000,0.004613727931507
1722000,0.004609867913043
1723000,0.004606007688525
1724000,0.004602147702703
1725000,0.004598287326923
1726000,0.004594427193548
1727000,0.004590567488372
1728000,0.004586706857143
1729000,0.004582847102941
1730000,0.004578986561798
1731000,0.004575126449438
1732000,0.004571266764706
1733000,0.004567406254902
1734000,0.0045635468
1735000,0.004559686837838
1736000,0.0045558266
1737000,0.0045519666
1738000,0.0045481066
1739000,0.004544246581395
1740000,0.00454038583908
1741000,0.004536525869565
1742000,0.004532665948905
1743000,0.004528805410714
1744000,0.004524945589286
1745000,0.004521085646341
1746000,0.004517225691176
1747000,0.004513365409091
1748000,0.004509505560606
1749000,0.004505645169492
1750000,0.004501785
1751000,0.004497924473684
1752000,0.00449406516129
1753000,0.004490204578947
1754000,0.0044863444
1755000,0.004482484238636
1756000,0.0044786248
1757000,0.00447476469863
1758000,0.004470904424658
1759000,0.004467044052632
1760000,0.004463183913043
1761000,0.004459324
1762000,0.004455463988636
1763000,0.0044516038
1764000,0.004447743730337
1765000,0.004443883238095
1766000,0.004440023677686
1767000,0.004436163315789
1768000,0.004432303103896
1769000,0.0044284432
1770000,0.004424583044944
1771000,0.0044207228125
1772000,0.004416862615385
1773000,0.00441300275
1774000,0.004409142576923
1775000,0.004405282587629
1776000,0.00440142265625
1777000,0.004397562631579
1778000,0.004393702263158
1779000,0.00438984196124
1780000,0.004385981846154
1781000,0.004382122125
1782000,0.0043782622
1783000,0.004374401985916
1784000,0.004370541272727
1785000,0.004366681423077
1786000,0.0043628218
1787000,0.004358961691176
1788000,0.004355101396552
1789000,0.004351241073529
1790000,0.004347380785714
1791000,0.004343520692308
1792000,0.0043396606
1793000,0.004335800564103
1794000,0.004331940571429
1795000,0.0043280808
1796000,0.004324220068702
1797000,0.004320360526718
1798000,0.004316500484848
1799000,0.004312640347222
1800000,0.00430878
1801000,0.004306168656489
1802000,0.004303557867347
1803000,0.004300946846154
1804000,0.004298335888889
1805000,0.004295724777778
1806000,0.004293113351724
1807000,0.004290502317241
1808000,0.004287890777778
1809000,0.004285279454545
1810000,0.0042826688
1811000,0.004280057555556
1812000,0.004277446454545
1813000,0.004274835090909
1814000,0.004272224484848
1815000,0.004269612934783
1816000,0.004267002121212
1817000,0.004264390764706
1818000,0.00426177946
1819000,0.004259168513274
1820000,0.004256557869565
1821000,0.0042539465
1822000,0.0042513349
1823000,0.004248724097744
1824000,0.004246112819549
1825000,0.004243501888889
1826000,0.004240890228346
1827000,0.004238279204724
1828000,0.004235668617647
