3197000,2.078423
3198000,2.33781583154122
3199000,2.59720866308244
3200000,2.826712
3201000,2.829778
3202000,2.62776796428571
3203000,2.50702987279152
3204000,2.52140761130742
3205000,2.53578534982332
3206000,2.47959124064171
3207000,2.37229337967914
3208000,2.45492160550459
3209000,2.61512527522936
3210000,2.66218966666667
3211000,2.5277633030303
3212000,2.3843191952862
3213000,2.24087508754209
3214000,2.2217382490566
3215000,2.21195787169811
3216000,2.22414076433121
3217000,2.29280063694267
3218000,2.17902534468085
3219000,1.99073428085106
3220000,1.8695244015444
3221000,1.86756996138996
3222000,1.86561552123552
3223000,1.86366108108108
3224000,1.86170664092664
3225000,1.89905901734104
3226000,2.11547578034682
3227000,2.14704666666667
3228000,1.95269481481482
3229000,1.98789512727273
3230000,2.20345785454545
3231000,2.33876113924051
3232000,2.33138097046413
3233000,2.32400080168776
3234000,2.13185863380282
3235000,2.11921556896552
3236000,2.24339200574713
3237000,2.44174324333333
3238000,2.65528691
3239000,2.86883057666667
3240000,2.54342872072072
3241000,2.09517486614173
3242000,1.83395649011858
3243000,1.80726202371542
3244000,1.78056755731225
3245000,1.79883403603604
3246000,1.82101016216216
3247000,2.0374206
3248000,2.33707431428571
3249000,2.52626605511811
3250000,2.46075279166667
3251000,2.18698546853147
3252000,1.93087051572327
3253000,1.80473781132075
3254000,1.71311399033816
3255000,1.63627969082126
3256000,1.74645402884615
3257000,1.96645883653846
3258000,2.10061222891566
3259000,2.16452355421687
3260000,2.22843487951807
3261000,2.29234620481928
3262000,2.2555545
3263000,2.06770825
3264000,2.054862
3265000,2.24259533333333
3266000,2.43032866666667
3267000,2.59549246956522
3268000,2.5951463826087
3269000,2.4331306137931
3270000,2.10105320746888
3271000,1.61661129875519
3272000,1.20998147368421
3273000,1.43292214354067
3274000,1.65399314641745
3275000,1.78345046728972
3276000,1.91290778816199
3277000,2.04236510903427
3278000,1.79202453793103
3279000,1.61253662376238
3280000,1.71738835643564
3281000,1.82224008910891
3282000,1.92709182178218
3283000,2.03349991644205
3284000,2.14321528032345
3285000,2.25293064420485
3286000,2.36264600808625
3287000,2.40522395734597
3288000,2.40487798578199
3289000,2.31365520576132
3290000,2.13155561728395
3291000,1.96217873333333
3292000,1.96183206666667
3293000,1.9614854
3294000,2.0357544021978
3295000,2.11233110549451
3296000,2.18890780879121
3297000,2.26548451208791
3298000,2.37436882644628
3299000,2.52786841322314
3300000,2.681368
3301000,2.55177299638989
3302000,2.3598278700361
3303000,2.16601557471264
3304000,1.93672706896552
3305000,1.70743856321839
3306000,1.61314512307692
3307000,1.80578818320611
3308000,2.03481529795918
3309000,2.27010550204082
3310000,2.50277673469388
3311000,2.65076789115646
3312000,2.71880937777778
3313000,2.72403326666667
3314000,2.67167826829268
3315000,2.47302855021834
3316000,2.26620147598253
3317000,2.05276344444444
3318000,1.83576566666667
3319000,1.8069558105939
3320000,1.91531616372392
3321000,2.02319867462039
3322000,2.19082709333333
3323000,2.44826256
3324000,2.70569802666667
3325000,2.96313349333333
3326000,3.0835623776824
3327000,3.03598883248731
3328000,2.98840634517766
3329000,2.94319879220779
3330000,2.89944684415584
3331000,2.83590866666667
3332000,2.72822007017544
3333000,2.62053147368421
3334000,2.49688303625378
3335000,2.34225373111782
3336000,2.18762442598187
3337000,2.04037993939394
3338000,2.14077060301508
3339000,2.45378567839196
3340000,2.75109722222222
3341000,2.72715022891566
3342000,2.34457071084337
3343000,2.11015553333333
3344000,2.09798686666667
3345000,2.36468947169811
3346000,2.66237777358491
3347000,2.87294362686567
3348000,2.63832592
3349000,2.39376376851852
3350000,2.23838923148148
3351000,2.10083727777778
3352000,1.98789746296296
3353000,1.91628493687708
3354000,1.96229623255814
3355000,2.0083075282392
3356000,2.0238255505618
3357000,1.94786375280899
3358000,1.87190195505618
3359000,1.8856922754491
3360000,1.96447550898204
3361000,2.03654774818841
3362000,2.10795626268116
3363000,2.17936477717391
3364000,2.25077329166667
3365000,2.32218180615942
3366000,2.30384230810811
3367000,2.14512771351351
3368000,2.10202790039841
3369000,2.15741475298805
3370000,2.21275853465347
3371000,2.26670968976898
3372000,2.32066084488449
3373000,2.374612
3374000,2.29587047457627
3375000,2.18052479816514
3376000,2.05714406422018
3377000,2.01205151090343
3378000,2.01099605919003
3379000,2.00994060747664
3380000,2.11668959322034
3381000,2.36634213559322
3382000,2.61179254237288
3383000,2.80141457627119
3384000,2.63040750495049
3385000,2.39683520655738
3386000,2.16080930491803
3387000,1.92478340327869
3388000,1.89253839662447
3389000,1.90203164556962
3390000,2.06228001980198
3391000,2.25517344736842
3392000,2.27166555263158
3393000,2.29288423529412
3394000,2.31797011764706
3395000,2.343056
3396000,2.53263508496732
3397000,2.63261588888889
3398000,2.63156033333333
3399000,2.52159089304813
3400000,2.406947
3401000,2.32339546625767
3402000,2.19518677586207
3403000,1.99094022413793
3404000,1.78669367241379
3405000,1.69753974509804
3406000,1.78702777586207
3407000,1.9362295
3408000,2.08543122413793
3409000,2.14355119902913
3410000,2.12714974271845
3411000,2.08065877586207
3412000,2.00285015517241
3413000,1.92504153448276
3414000,1.84145554174757
3415000,1.75385476504854
3416000,1.66625398834951
3417000,1.57865321165049
3418000,1.49105243495146
3419000,1.40930522222222
3420000,1.335008
3421000,1.26071077777778
3422000,1.18641355555556
3423000,1.1743398
3424000,1.34009276348548
3425000,1.59920645643154
3426000,1.88424911314985
3427000,2.25609743119266
3428000,2.62794574923547
3429000,2.99979406727829
3430000,2.73234614736842
3431000,2.44721497520661
3432000,2.30236456198347
3433000,2.15751414876033
3434000,2.18436670967742
3435000,2.29580716883117
3436000,2.2859646002886
3437000,2.27612203174603
3438000,2.26627946320346
3439000,2.25643689466089
3440000,2.24659432611833
3441000,2.23675175757576
3442000,2.20178211525424
3443000,2.03489533559322
3444000,1.8680085559322
3445000,1.803428375
3446000,2.05849708787879
3447000,1.99514466363636
3448000,1.93179223939394
3449000,1.86843981515152
3450000,1.79889733333333
3451000,1.72842990038314
3452000,1.67622624590164
3453000,1.68456277027027
3454000,1.89830702702703
3455000,2.11205128378378
3456000,2.32002149253731
3457000,2.46159014925373
3458000,2.60315880597015
3459000,2.74472746268657
3460000,2.62120048958333
3461000,2.39962444791667
3462000,2.44091372857143
3463000,2.54386277619048
3464000,2.53306604562738
3465000,2.47580977186312
3466000,2.39549788571429
3467000,2.16974798445596
3468000,2.13930057512953
3469000,2.10885316580311
3470000,2.07840575647668
3471000,2.11165105714286
3472000,2.20368962857143
3473000,2.2957282
3474000,2.14398322641509
3475000,1.9282995480427
3476000,1.91918068683274
3477000,1.91006182562278
3478000,1.95580004059041
3479000,2.11810954243542
3480000,2.28030635791091
3481000,2.35351159036145
3482000,2.33835556626506
3483000,2.159183
3484000,2.07848277358491
3485000,2.07124126415094
3486000,2.06376474011299
3487000,2.04868941054614
3488000,2.03361408097928
3489000,2.01853875141243
3490000,2.00346342184557
3491000,1.98838809227872
3492000,2.09579118461538
3493000,2.25082477435897
3494000,2.40585836410256
3495000,2.56089195384615
3496000,2.61368095774648
3497000,2.64402602816901
3498000,2.6001373028169
3499000,2.45370636220472
3500000,2.120204
3501000,1.83417796629213
3502000,1.83414201123596
3503000,1.87215440487805
3504000,1.97780830731707
3505000,2.0834622097561
3506000,2.18911611219512
3507000,2.26807270455081
3508000,2.27104464513087
3509000,2.27401658571092
3510000,2.27698852629097
3511000,2.27995455461325
3512000,2.28261532373154
3513000,2.28527609284983
3514000,2.28793686196812
3515000,2.29059763108642
3516000,2.29325840020471
3517000,2.295919169323
3518000,2.268638744
3519000,2.104959544
3520000,1.941280344
3521000,2.02088898518519
3522000,2.21498602222222
3523000,2.40908305925926
3524000,2.51188896132597
3525000,2.61283177900552
3526000,2.71377459668508
3527000,2.703253
3528000,2.58224269590643
3529000,2.68667018128655
3530000,2.79109766666667
3531000,2.89552515204678
3532000,2.89904235678392
3533000,2.88613230653266
3534000,2.77059678554217
3535000,2.63972642409639
3536000,2.5088560626506
3537000,2.37798570120482
3538000,2.32450734634146
3539000,2.30112588292683
3540000,2.27774441951219
3541000,2.25436295609756
3542000,2.23098149268293
3543000,2.20760002926829
3544000,2.22589322355769
3545000,2.27562519471154
3546000,2.32535716586538
3547000,2.37508913701923
3548000,2.40428856574924
3549000,2.40394116513762
3550000,2.40359376452599
3551000,2.39353853937593
3552000,2.32384953491828
3553000,2.25416053046062
3554000,2.18447152600297
3555000,2.11478252154532
3556000,2.04509351708767
3557000,1.97540451263001
3558000,1.97161287989556
3559000,2.06264917232376
3560000,2.15368546475196
3561000,2.24472175718016
3562000,2.30920405364807
3563000,2.3544575944206
3564000,2.39971113519313
3565000,2.44496467596567
3566000,2.4902182167382
3567000,2.53547175751073
3568000,2.58072529828326
3569000,2.62597883905579
3570000,2.67123237982833
3571000,2.64125170068027
3572000,2.39714285714286
3573000,2.28751725630252
3574000,2.21364036554622
3575000,2.17166299850969
3576000,2.17558982414307
3577000,2.17951664977645
3578000,2.18344347540984
3579000,2.18737030104322
3580000,2.1912971266766
3581000,2.19522395230998
3582000,2.19914996052632
3583000,2.20307561842105
3584000,2.20700127631579
3585000,2.25822691806515
3586000,2.333605368548
3587000,2.40886754896286
3588000,2.48412972937771
3589000,2.55939190979257
3590000,2.45256354054054
3591000,2.16364462162162
3592000,2.04657895703125
3593000,2.0216572980226
3594000,2.01809947826087
3595000,2.09579223188406
3596000,2.17348498550725
3597000,2.25117773913043
3598000,2.32887049275362
3599000,2.40656324637681
3600000,2.484256
3601000,2.56326022535211
3602000,2.64226445070422
3603000,2.61340459459459
3604000,2.40857546236559
3605000,2.15326686021505
3606000,2.10093131343284
3607000,2.07114832835821
3608000,2.04136534328358
3609000,1.97456169955157
3610000,1.87746842600897
3611000,1.86157890604027
3612000,2.01824736241611
3613000,2.17491581879195
3614000,2.27734676929196
3615000,2.27449314956245
3616000,2.27163952983294
3617000,2.26878591010342
3618000,2.26593229037391
3619000,2.26307867064439
3620000,2.26021748477752
3621000,2.25722646213895
3622000,2.25423543950039
3623000,2.25124441686183
3624000,2.24825339422326
3625000,2.2452623715847
3626000,2.21843316624365
3627000,2.18980968908629
3628000,2.16118621192893
3629000,2.13256273477157
3630000,2.10393925761421
3631000,2.07531578045685
3632000,2.04669230329949
3633000,2.01694768617021
3634000,1.96590140957447
3635000,1.91485513297872
3636000,1.86380885638298
3637000,1.86700102857143
3638000,2.00298388571429
3639000,2.13896674285714
3640000,2.15056888461538
3641000,2.13847946153846
3642000,2.06835398484848
3643000,1.97990133333333
3644000,1.90205456675063
3645000,1.90198428967254
3646000,1.90191401259446
3647000,1.90184373551637
3648000,1.90586656926952
3649000,1.933083697733
3650000,1.96030082619647
3651000,1.98751795465995
3652000,2.01426386093675
3653000,2.03886308836311
3654000,2.06346231578947
3655000,2.08806154321584
3656000,2.11265462370289
3657000,2.13709208956854
3658000,2.16094804210526
3659000,2.17980846315789
3660000,2.19866888421053
3661000,2.21752930526316
3662000,2.23638972631579
3663000,2.31226057894737
3664000,2.49400794736842
3665000,2.67575531578947
3666000,2.63207161682243
3667000,2.55764731775701
3668000,2.63284260839161
3669000,2.76060694405594
3670000,2.88837127972028
3671000,2.82844779581152
3672000,2.74293051832461
3673000,2.6574132408377
3674000,2.56736031372549
3675000,2.40624887581699
3676000,2.2451374379085
3677000,2.084026
3678000,2.06181853731343
3679000,2.03961107462687
3680000,2.03751481913303
3681000,2.07815487892377
3682000,2.1187949387145
3683000,2.15943499850523
3684000,2.20000665912117
3685000,2.24057656591212
3686000,2.28114647270306
3687000,2.28755520740741
3688000,2.17284705925926
3689000,2.05813891111111
3690000,1.99077504166667
3691000,1.96711358333333
3692000,1.943452125
3693000,1.91944428762542
3694000,1.89524161204013
3695000,1.87103893645485
3696000,1.84683626086957
3697000,1.82263358528428
3698000,1.798430909699
3699000,1.78317717933131
3700000,1.77253351165147
3701000,1.76188984397163
3702000,1.75124617629179
3703000,1.74060250861196
3704000,1.72995884093212
3705000,1.71931517325228
3706000,1.70867150557244
3707000,1.6980278378926
3708000,1.68738417021277
3709000,1.71397880817052
3710000,1.75047223623446
3711000,1.7869656642984
3712000,1.82345909236234
3713000,1.85995252042629
3714000,1.83004337113402
3715000,1.52334267346939
3716000,1.557573125
3717000,1.72250229166667
3718000,1.88743145833333
3719000,2.052360625
3720000,2.19681035863378
3721000,2.20420542504744
3722000,2.2116004914611
3723000,2.21899555787476
3724000,2.22639062428843
3725000,2.23378569070209
3726000,2.39976569230769
3727000,2.39284376923077
3728000,1.97782213868613
3729000,1.93473089781022
3730000,1.89163965693431
3731000,1.84854841605839
3732000,1.80367304651163
3733000,1.67137537209302
3734000,1.53907769767442
3735000,1.52920985790885
3736000,1.53763613136729
3737000,1.54606240482574
3738000,1.6447972278481
3739000,2.05296395978552
3740000,2.00553527345844
3741000,1.95810658713137
3742000,1.91067790080429
3743000,1.91766592156863
3744000,2.05334960290557
3745000,2.25259560774818
3746000,2.4518416125908
3747000,2.65108761743341
3748000,2.68902085063291
3749000,2.54504819240506
3750000,2.40107553417721
3751000,2.25710287594937
3752000,2.20609266101695
3753000,2.24089393220339
3754000,2.3468128989899
3755000,2.75349984177215
3756000,2.80572832278481
3757000,2.78792949640288
3758000,2.69571023157895
3759000,2.50046138947368
3760000,2.30521254736842
3761000,2.10996370526316
3762000,1.91471486315789
3763000,1.80709754545455
3764000,1.80658542424242
3765000,1.8060733030303
3766000,1.85795507052897
3767000,1.96659688413098
3768000,2.075238697733
3769000,2.18388051133501
3770000,2.23549171794872
3771000,2.23230881196581
3772000,2.22912590598291
3773000,2.225943
3774000,2.22276009401709
3775000,2.21957718803419
3776000,2.21639428205128
3777000,2.21321137606838
3778000,2.21002847008547
3779000,2.21806600683371
3780000,2.2896860523918
3781000,2.36130609794989
3782000,2.43292614350797
3783000,2.50454618906606
3784000,2.52134593846154
3785000,2.52083401538462
3786000,2.5028221
3787000,2.392935225
3788000,2.15589456521739
3789000,1.81894736024845
3790000,1.80161391666667
3791000,1.88428128650647
3792000,1.99467500184843
3793000,2.10506871719039
3794000,2.21546243253235
3795000,2.32585614787431
3796000,2.39420778801843
3797000,2.38094834101383
3798000,2.36768889400922
3799000,2.35442944700461
3800000,2.34117
3801000,2.30498699447514
3802000,2.07936876243094
3803000,1.91445269767442
3804000,1.89117502325581
3805000,1.86789734883721
3806000,1.8446196744186
3807000,1.821342
3808000,1.7980643255814
3809000,1.77478665116279
3810000,1.93355552631579
3811000,2.12445026315789
3812000,2.315345
3813000,2.32434719672131
3814000,2.09453345544554
3815000,1.86967732962138
3816000,1.95131920044543
3817000,2.03296107126949
3818000,2.11460294209354
3819000,2.19624481291759
3820000,2.17562157534247
3821000,2.14363554794521
3822000,2.11164952054794
3823000,2.1144859469697
3824000,2.22178973484848
3825000,2.32909352272727
3826000,2.28561409090909
3827000,2.15615299180328
3828000,2.07416405737705
3829000,1.99217512295082
3830000,1.96689319530416
3831000,1.9615353511206
3832000,1.95617750693703
3833000,1.95081966275347
3834000,1.9454618185699
3835000,1.94010397438634
3836000,1.93474613020277
3837000,1.92938828601921
3838000,1.92403044183565
3839000,1.92387547201618
3840000,1.9325794504383
3841000,1.94118625812529
3842000,1.94978022892134
3843000,1.95837419971738
3844000,1.96696817051342
3845000,2.02592169230769
3846000,2.11320246153846
3847000,2.20048323076923
3848000,2.24067712576065
3849000,2.26759010750507
3850000,2.29450308924949
3851000,2.32141607099391
3852000,2.34832905273834
3853000,2.35129706756757
3854000,2.3500395
3855000,2.34878193243243
3856000,2.34752436486486
